sub,eyes,measure,roi,cond,compare,band,value
sub026,closed,visual power,vtpm V1,slow,rt,alpha,0.00100334806782606
sub026,closed,visual power,vtpm V2,correct,accuracy,alpha,-0.0778120386273056
sub026,closed,visual power,vtpm V2,incorrect,accuracy,alpha,-0.121301758115631
sub026,closed,visual power,vtpm V2,correct_e,accuracy_e,alpha,-0.139059879725012
sub026,closed,visual power,vtpm V2,incorrect_e,accuracy_e,alpha,-0.121301758115631
sub026,closed,visual power,vtpm V2,fast,rt,alpha,-0.12169572709146
sub026,closed,visual power,vtpm V2,slow,rt,alpha,-0.0202994870366113
sub026,closed,visual power,vtpm V3,correct,accuracy,alpha,0.00515274661287332
sub026,closed,visual power,vtpm V3,incorrect,accuracy,alpha,0.0899629856013787
sub026,closed,visual power,vtpm V3,correct_e,accuracy_e,alpha,0.0204875728987673
sub026,closed,visual power,vtpm V3,incorrect_e,accuracy_e,alpha,0.0899629856013787
sub026,closed,visual power,vtpm V3,fast,rt,alpha,-0.0410339557662148
sub026,closed,visual power,vtpm V3,slow,rt,alpha,0.0918396700593233
sub026,closed,somato lateralisation index,max,correct,accuracy,alpha,-0.00786267383704461
sub026,closed,somato lateralisation index,max,incorrect,accuracy,alpha,-0.12863081330936
sub026,closed,somato lateralisation index,max,correct_e,accuracy_e,alpha,-0.0786667252334026
sub026,closed,somato lateralisation index,max,incorrect_e,accuracy_e,alpha,-0.12863081330936
sub026,closed,somato lateralisation index,max,fast,rt,alpha,0.136651198032873
sub026,closed,somato lateralisation index,max,slow,rt,alpha,-0.138241730059653
sub026,closed,absolute,vtpm V1,correct,accuracy,alpha,1.1072067071569e-06
sub026,closed,absolute,vtpm V1,incorrect,accuracy,alpha,1.0642679798556e-06
sub026,closed,absolute,vtpm V1,correct_e,accuracy_e,alpha,1.12465022564561e-06
sub026,closed,absolute,vtpm V1,incorrect_e,accuracy_e,alpha,1.0642679798556e-06
sub026,closed,absolute,vtpm V1,fast,rt,alpha,1.06804052233077e-06
sub026,closed,absolute,vtpm V1,slow,rt,alpha,1.16198061602336e-06
sub026,closed,absolute,vtpm V2,correct,accuracy,alpha,1.54922885096525e-06
sub026,closed,absolute,vtpm V2,incorrect,accuracy,alpha,1.4400270820037e-06
sub026,closed,absolute,vtpm V2,correct_e,accuracy_e,alpha,1.46653213922202e-06
sub026,closed,absolute,vtpm V2,incorrect_e,accuracy_e,alpha,1.4400270820037e-06
sub026,closed,absolute,vtpm V2,fast,rt,alpha,1.59675512685527e-06
sub026,closed,absolute,vtpm V2,slow,rt,alpha,1.53733915351315e-06
sub026,closed,absolute,vtpm V3,correct,accuracy,alpha,1.47784972116675e-06
sub026,closed,absolute,vtpm V3,incorrect,accuracy,alpha,1.31600899998306e-06
sub026,closed,absolute,vtpm V3,correct_e,accuracy_e,alpha,1.50049510252774e-06
sub026,closed,absolute,vtpm V3,incorrect_e,accuracy_e,alpha,1.31600899998306e-06
sub026,closed,absolute,vtpm V3,fast,rt,alpha,1.57099663950327e-06
sub026,closed,absolute,vtpm V3,slow,rt,alpha,1.41386267759654e-06
sub027,open,visual power,vtpm V1,correct,accuracy,alpha,0.866978042939127
sub027,open,visual power,vtpm V1,incorrect,accuracy,alpha,0.512097587630507
sub027,open,visual power,vtpm V1,correct_e,accuracy_e,alpha,0.780163264082164
sub027,open,visual power,vtpm V1,incorrect_e,accuracy_e,alpha,0.512097587630507
sub027,open,visual power,vtpm V1,fast,rt,alpha,0.887666101635842
sub027,open,visual power,vtpm V1,slow,rt,alpha,0.858397138195363
sub027,open,visual power,vtpm V2,correct,accuracy,alpha,0.528140360151412
sub027,open,visual power,vtpm V2,incorrect,accuracy,alpha,0.432786050402647
sub027,open,visual power,vtpm V2,correct_e,accuracy_e,alpha,0.483393547054571
sub027,open,visual power,vtpm V2,incorrect_e,accuracy_e,alpha,0.432786050402647
sub027,open,visual power,vtpm V2,fast,rt,alpha,0.616232471412547
sub027,open,visual power,vtpm V2,slow,rt,alpha,0.481231251114982
sub027,open,visual power,vtpm V3,correct,accuracy,alpha,0.122985629357154
sub027,open,visual power,vtpm V3,incorrect,accuracy,alpha,0.239792003534682
sub027,open,visual power,vtpm V3,correct_e,accuracy_e,alpha,0.195785104655816
sub027,open,visual power,vtpm V3,incorrect_e,accuracy_e,alpha,0.239792003534682
sub027,open,visual power,vtpm V3,fast,rt,alpha,0.105599762965098
sub027,open,visual power,vtpm V3,slow,rt,alpha,0.149366255965954
sub027,open,somato lateralisation index,max,correct,accuracy,alpha,-0.0372305591634489
sub027,open,somato lateralisation index,max,incorrect,accuracy,alpha,-0.0583382956545462
sub027,open,somato lateralisation index,max,correct_e,accuracy_e,alpha,-0.314616277752259
sub027,open,somato lateralisation index,max,incorrect_e,accuracy_e,alpha,-0.0583382956545462
sub027,open,somato lateralisation index,max,fast,rt,alpha,-0.0946191261781249
sub027,open,somato lateralisation index,max,slow,rt,alpha,0.0268647648430438
sub027,open,absolute,vtpm V1,correct,accuracy,alpha,5.92802768485266e-06
sub027,open,absolute,vtpm V1,incorrect,accuracy,alpha,5.41927773702372e-06
sub027,open,absolute,vtpm V1,correct_e,accuracy_e,alpha,6.17818443094067e-06
sub027,open,absolute,vtpm V1,incorrect_e,accuracy_e,alpha,5.41927773702372e-06
sub027,open,absolute,vtpm V1,fast,rt,alpha,6.35842666547248e-06
sub027,open,absolute,vtpm V1,slow,rt,alpha,5.56400178799341e-06
sub027,open,absolute,vtpm V2,correct,accuracy,alpha,3.51098190071024e-06
sub027,open,absolute,vtpm V2,incorrect,accuracy,alpha,3.48424063297107e-06
sub027,open,absolute,vtpm V2,correct_e,accuracy_e,alpha,3.59020909349243e-06
sub027,open,absolute,vtpm V2,incorrect_e,accuracy_e,alpha,3.48424063297107e-06
sub027,open,absolute,vtpm V2,fast,rt,alpha,3.73022711697649e-06
sub027,open,absolute,vtpm V2,slow,rt,alpha,3.2917730873323e-06
sub027,open,absolute,vtpm V3,correct,accuracy,alpha,3.3465311253159e-06
sub027,open,absolute,vtpm V3,incorrect,accuracy,alpha,3.4140600365485e-06
sub027,open,absolute,vtpm V3,correct_e,accuracy_e,alpha,3.42256266065576e-06
sub027,open,absolute,vtpm V3,incorrect_e,accuracy_e,alpha,3.4140600365485e-06
sub027,open,absolute,vtpm V3,fast,rt,alpha,3.16923707066128e-06
sub027,open,absolute,vtpm V3,slow,rt,alpha,3.62427695735472e-06
sub027,closed,visual power,vtpm V1,correct,accuracy,alpha,-0.129356351381572
sub027,closed,visual power,vtpm V1,incorrect,accuracy,alpha,-0.0311575608044455
sub027,closed,visual power,vtpm V1,correct_e,accuracy_e,alpha,-0.153139267684225
sub027,closed,visual power,vtpm V1,incorrect_e,accuracy_e,alpha,-0.0311575608044455
sub027,closed,visual power,vtpm V1,fast,rt,alpha,0.0506143881423182
sub027,closed,visual power,vtpm V1,slow,rt,alpha,-0.27063401469791
sub027,closed,visual power,vtpm V2,correct,accuracy,alpha,-0.0896737907396769
sub027,closed,visual power,vtpm V2,incorrect,accuracy,alpha,-0.132868289195254
sub027,closed,visual power,vtpm V2,correct_e,accuracy_e,alpha,-0.132703770276928
sub027,closed,visual power,vtpm V2,incorrect_e,accuracy_e,alpha,-0.132868289195254
sub027,closed,visual power,vtpm V2,fast,rt,alpha,0.0769054966082317
sub027,closed,visual power,vtpm V2,slow,rt,alpha,-0.244890754410199
sub027,closed,visual power,vtpm V3,correct,accuracy,alpha,0.126353555700132
sub027,closed,visual power,vtpm V3,incorrect,accuracy,alpha,0.100482280543423
sub027,closed,visual power,vtpm V3,correct_e,accuracy_e,alpha,0.24105915079889
sub027,closed,visual power,vtpm V3,incorrect_e,accuracy_e,alpha,0.100482280543423
sub027,closed,visual power,vtpm V3,fast,rt,alpha,0.139696238636328
sub027,closed,visual power,vtpm V3,slow,rt,alpha,0.0524882977457954
sub027,closed,somato lateralisation index,max,correct,accuracy,alpha,-0.0785151364205031
sub027,closed,somato lateralisation index,max,incorrect,accuracy,alpha,0.00698343858439994
sub027,closed,somato lateralisation index,max,correct_e,accuracy_e,alpha,-0.159291801812655
sub027,closed,somato lateralisation index,max,incorrect_e,accuracy_e,alpha,0.00698343858439994
sub027,closed,somato lateralisation index,max,fast,rt,alpha,-0.26815016544881
sub027,closed,somato lateralisation index,max,slow,rt,alpha,0.030384155042156
sub027,closed,absolute,vtpm V1,correct,accuracy,alpha,7.41832253548529e-06
sub027,closed,absolute,vtpm V1,incorrect,accuracy,alpha,8.12055071344771e-06
sub027,closed,absolute,vtpm V1,correct_e,accuracy_e,alpha,7.10873268108181e-06
sub027,closed,absolute,vtpm V1,incorrect_e,accuracy_e,alpha,8.12055071344771e-06
sub027,closed,absolute,vtpm V1,fast,rt,alpha,8.18170011014222e-06
sub027,closed,absolute,vtpm V1,slow,rt,alpha,6.98670145191447e-06
sub027,closed,absolute,vtpm V2,correct,accuracy,alpha,5.36572463529432e-06
sub027,closed,absolute,vtpm V2,incorrect,accuracy,alpha,5.16432845854155e-06
sub027,closed,absolute,vtpm V2,correct_e,accuracy_e,alpha,5.19932125993055e-06
sub027,closed,absolute,vtpm V2,incorrect_e,accuracy_e,alpha,5.16432845854155e-06
sub027,closed,absolute,vtpm V2,fast,rt,alpha,5.98318490383056e-06
sub027,closed,absolute,vtpm V2,slow,rt,alpha,4.97364968739551e-06
sub027,closed,absolute,vtpm V3,correct,accuracy,alpha,6.12220067750842e-06
sub027,closed,absolute,vtpm V3,incorrect,accuracy,alpha,5.33832914484859e-06
sub027,closed,absolute,vtpm V3,correct_e,accuracy_e,alpha,6.20329587645633e-06
sub027,closed,absolute,vtpm V3,incorrect_e,accuracy_e,alpha,5.33832914484859e-06
sub027,closed,absolute,vtpm V3,fast,rt,alpha,6.45889411038124e-06
sub027,closed,absolute,vtpm V3,slow,rt,alpha,5.79302748881002e-06
sub028,open,visual power,vtpm V1,correct,accuracy,alpha,0.0118348622780369
sub028,open,visual power,vtpm V1,incorrect,accuracy,alpha,0.307392698012667
sub028,open,visual power,vtpm V1,correct_e,accuracy_e,alpha,-0.199501004583101
sub028,open,visual power,vtpm V1,incorrect_e,accuracy_e,alpha,0.307392698012667
sub028,open,visual power,vtpm V1,fast,rt,alpha,-0.105429502194762
sub028,open,visual power,vtpm V1,slow,rt,alpha,0.165770737025899
sub028,open,visual power,vtpm V2,correct,accuracy,alpha,0.0174079507309387
sub028,open,visual power,vtpm V2,incorrect,accuracy,alpha,0.0776087251095419
sub028,open,visual power,vtpm V2,correct_e,accuracy_e,alpha,-0.0973574571570415
sub028,open,visual power,vtpm V2,incorrect_e,accuracy_e,alpha,0.0776087251095419
sub028,open,visual power,vtpm V2,fast,rt,alpha,-0.081072338156423
sub028,open,visual power,vtpm V2,slow,rt,alpha,0.13520418787459
sub028,open,visual power,vtpm V3,correct,accuracy,alpha,-0.162686173976869
sub028,open,visual power,vtpm V3,incorrect,accuracy,alpha,-0.0629835864029162
sub028,open,visual power,vtpm V3,correct_e,accuracy_e,alpha,-0.1843098595196
sub028,open,visual power,vtpm V3,incorrect_e,accuracy_e,alpha,-0.0629835864029162
sub028,open,visual power,vtpm V3,fast,rt,alpha,-0.21368277280476
sub028,open,visual power,vtpm V3,slow,rt,alpha,-0.100501395123686
sub028,open,somato lateralisation index,max,correct,accuracy,alpha,0.280402910418724
sub028,open,somato lateralisation index,max,incorrect,accuracy,alpha,0.226290285172933
sub028,open,somato lateralisation index,max,correct_e,accuracy_e,alpha,0.266433120320558
sub028,open,somato lateralisation index,max,incorrect_e,accuracy_e,alpha,0.226290285172933
sub028,open,somato lateralisation index,max,fast,rt,alpha,0.348682091098254
sub028,open,somato lateralisation index,max,slow,rt,alpha,0.205806897374785
sub028,open,absolute,vtpm V1,correct,accuracy,alpha,1.65076755515738e-06
sub028,open,absolute,vtpm V1,incorrect,accuracy,alpha,1.71535126503585e-06
sub028,open,absolute,vtpm V1,correct_e,accuracy_e,alpha,1.40286010315391e-06
sub028,open,absolute,vtpm V1,incorrect_e,accuracy_e,alpha,1.71535126503585e-06
sub028,open,absolute,vtpm V1,fast,rt,alpha,1.57945076331609e-06
sub028,open,absolute,vtpm V1,slow,rt,alpha,1.74016196884356e-06
sub028,open,absolute,vtpm V2,correct,accuracy,alpha,1.1611402773563e-06
sub028,open,absolute,vtpm V2,incorrect,accuracy,alpha,1.12331487566144e-06
sub028,open,absolute,vtpm V2,correct_e,accuracy_e,alpha,1.10580602627549e-06
sub028,open,absolute,vtpm V2,incorrect_e,accuracy_e,alpha,1.12331487566144e-06
sub028,open,absolute,vtpm V2,fast,rt,alpha,1.07745408742151e-06
sub028,open,absolute,vtpm V2,slow,rt,alpha,1.26149997247813e-06
sub028,open,absolute,vtpm V3,correct,accuracy,alpha,9.90153419133066e-07
sub028,open,absolute,vtpm V3,incorrect,accuracy,alpha,1.04052955337799e-06
sub028,open,absolute,vtpm V3,correct_e,accuracy_e,alpha,1.0265457014202e-06
sub028,open,absolute,vtpm V3,incorrect_e,accuracy_e,alpha,1.04052955337799e-06
sub028,open,absolute,vtpm V3,fast,rt,alpha,9.7200629299991e-07
sub028,open,absolute,vtpm V3,slow,rt,alpha,1.01397937621161e-06
sub028,closed,visual power,vtpm V1,correct,accuracy,alpha,0.030209791544104
sub028,closed,visual power,vtpm V1,incorrect,accuracy,alpha,0.018305122584243
sub028,closed,visual power,vtpm V1,correct_e,accuracy_e,alpha,-0.10723834291916
sub028,closed,visual power,vtpm V1,incorrect_e,accuracy_e,alpha,0.018305122584243
sub028,closed,visual power,vtpm V1,fast,rt,alpha,-0.0218029207097387
sub028,closed,visual power,vtpm V1,slow,rt,alpha,0.0606277988455115
sub028,closed,visual power,vtpm V2,correct,accuracy,alpha,-0.0472374992953366
sub028,closed,visual power,vtpm V2,incorrect,accuracy,alpha,0.0848404111514355
sub028,closed,visual power,vtpm V2,correct_e,accuracy_e,alpha,-0.104589209133922
sub028,closed,visual power,vtpm V2,incorrect_e,accuracy_e,alpha,0.0848404111514355
sub028,closed,visual power,vtpm V2,fast,rt,alpha,-0.0888730136177938
sub028,closed,visual power,vtpm V2,slow,rt,alpha,-0.0196962083599538
sub028,closed,visual power,vtpm V3,correct,accuracy,alpha,0.0780376139149291
sub028,closed,visual power,vtpm V3,incorrect,accuracy,alpha,0.104362424823058
sub028,closed,visual power,vtpm V3,correct_e,accuracy_e,alpha,-0.0978462887522654
sub028,closed,visual power,vtpm V3,incorrect_e,accuracy_e,alpha,0.104362424823058
sub028,closed,visual power,vtpm V3,fast,rt,alpha,0.158141508422568
sub028,closed,visual power,vtpm V3,slow,rt,alpha,0.00887906106845002
sub028,closed,somato lateralisation index,max,correct,accuracy,alpha,0.181967524037329
sub028,closed,somato lateralisation index,max,incorrect,accuracy,alpha,0.191143171775074
sub028,closed,somato lateralisation index,max,correct_e,accuracy_e,alpha,0.238824446322844
sub028,closed,somato lateralisation index,max,incorrect_e,accuracy_e,alpha,0.191143171775074
sub028,closed,somato lateralisation index,max,fast,rt,alpha,0.227922987454845
sub028,closed,somato lateralisation index,max,slow,rt,alpha,0.135455112295766
sub028,closed,absolute,vtpm V1,correct,accuracy,alpha,6.37305702481334e-06
sub028,closed,absolute,vtpm V1,incorrect,accuracy,alpha,7.1431759141659e-06
sub028,closed,absolute,vtpm V1,correct_e,accuracy_e,alpha,6.17035460393388e-06
sub028,closed,absolute,vtpm V1,incorrect_e,accuracy_e,alpha,7.1431759141659e-06
sub028,closed,absolute,vtpm V1,fast,rt,alpha,6.57604534907287e-06
sub028,closed,absolute,vtpm V1,slow,rt,alpha,6.07181200870149e-06
sub028,closed,absolute,vtpm V2,correct,accuracy,alpha,4.78247357184761e-06
sub028,closed,absolute,vtpm V2,incorrect,accuracy,alpha,4.95366986010199e-06
sub028,closed,absolute,vtpm V2,correct_e,accuracy_e,alpha,4.88750146280646e-06
sub028,closed,absolute,vtpm V2,incorrect_e,accuracy_e,alpha,4.95366986010199e-06
sub028,closed,absolute,vtpm V2,fast,rt,alpha,4.76659597102944e-06
sub028,closed,absolute,vtpm V2,slow,rt,alpha,4.71228934189904e-06
sub028,closed,absolute,vtpm V3,correct,accuracy,alpha,2.44573458795656e-06
sub028,closed,absolute,vtpm V3,incorrect,accuracy,alpha,2.54628817365564e-06
sub028,closed,absolute,vtpm V3,correct_e,accuracy_e,alpha,2.23230959504791e-06
sub028,closed,absolute,vtpm V3,incorrect_e,accuracy_e,alpha,2.54628817365564e-06
sub028,closed,absolute,vtpm V3,fast,rt,alpha,2.52226720156175e-06
sub028,closed,absolute,vtpm V3,slow,rt,alpha,2.3307135751189e-06
sub029,open,visual power,vtpm V1,correct,accuracy,alpha,0.107008268576525
sub029,open,visual power,vtpm V1,incorrect,accuracy,alpha,-0.047863749754003
sub029,open,visual power,vtpm V1,correct_e,accuracy_e,alpha,0.150568308378793
sub029,open,visual power,vtpm V1,incorrect_e,accuracy_e,alpha,-0.047863749754003
sub029,open,visual power,vtpm V1,fast,rt,alpha,0.32112253712246
sub029,open,visual power,vtpm V1,slow,rt,alpha,-0.0767058752165276
sub029,open,visual power,vtpm V2,correct,accuracy,alpha,0.0991933274379419
sub029,open,visual power,vtpm V2,incorrect,accuracy,alpha,-0.00517053700788054
sub029,open,visual power,vtpm V2,correct_e,accuracy_e,alpha,0.0260556825693206
sub029,open,visual power,vtpm V2,incorrect_e,accuracy_e,alpha,-0.00517053700788054
sub029,open,visual power,vtpm V2,fast,rt,alpha,0.237995764407382
sub029,open,visual power,vtpm V2,slow,rt,alpha,-0.0382902697424446
sub029,open,visual power,vtpm V3,correct,accuracy,alpha,0.0505017975016375
sub029,open,visual power,vtpm V3,incorrect,accuracy,alpha,0.00293954433515889
sub029,open,visual power,vtpm V3,correct_e,accuracy_e,alpha,0.14321680563104
sub029,open,visual power,vtpm V3,incorrect_e,accuracy_e,alpha,0.00293954433515889
sub029,open,visual power,vtpm V3,fast,rt,alpha,0.26225343229368
sub029,open,visual power,vtpm V3,slow,rt,alpha,-0.109120497252814
sub029,open,somato lateralisation index,max,correct,accuracy,alpha,0.0126684888283072
sub029,open,somato lateralisation index,max,incorrect,accuracy,alpha,0.0910258257099342
sub029,open,somato lateralisation index,max,correct_e,accuracy_e,alpha,0.057065561977655
sub029,open,somato lateralisation index,max,incorrect_e,accuracy_e,alpha,0.0910258257099342
sub029,open,somato lateralisation index,max,fast,rt,alpha,-0.0592112939405251
sub029,open,somato lateralisation index,max,slow,rt,alpha,0.0903474824443909
sub029,open,absolute,vtpm V1,correct,accuracy,alpha,4.26310206541466e-07
sub029,open,absolute,vtpm V1,incorrect,accuracy,alpha,4.01175949514765e-07
sub029,open,absolute,vtpm V1,correct_e,accuracy_e,alpha,4.30601573231596e-07
sub029,open,absolute,vtpm V1,incorrect_e,accuracy_e,alpha,4.01175949514765e-07
sub029,open,absolute,vtpm V1,fast,rt,alpha,4.32069355363781e-07
sub029,open,absolute,vtpm V1,slow,rt,alpha,4.10436295948651e-07
sub029,open,absolute,vtpm V2,correct,accuracy,alpha,4.45150700116581e-07
sub029,open,absolute,vtpm V2,incorrect,accuracy,alpha,4.41531136265573e-07
sub029,open,absolute,vtpm V2,correct_e,accuracy_e,alpha,4.42070873773854e-07
sub029,open,absolute,vtpm V2,incorrect_e,accuracy_e,alpha,4.41531136265573e-07
sub029,open,absolute,vtpm V2,fast,rt,alpha,4.22704587392801e-07
sub029,open,absolute,vtpm V2,slow,rt,alpha,4.51792157416681e-07
sub029,open,absolute,vtpm V3,correct,accuracy,alpha,5.29955833301135e-07
sub029,open,absolute,vtpm V3,incorrect,accuracy,alpha,5.29543931237411e-07
sub029,open,absolute,vtpm V3,correct_e,accuracy_e,alpha,5.48052808009012e-07
sub029,open,absolute,vtpm V3,incorrect_e,accuracy_e,alpha,5.29543931237411e-07
sub029,open,absolute,vtpm V3,fast,rt,alpha,5.24115468530643e-07
sub029,open,absolute,vtpm V3,slow,rt,alpha,5.27852889534712e-07
sub029,closed,visual power,vtpm V1,correct,accuracy,alpha,-0.33144549418951
sub029,closed,visual power,vtpm V1,incorrect,accuracy,alpha,-0.0604007388825824
sub029,closed,visual power,vtpm V1,correct_e,accuracy_e,alpha,-0.400943512749054
sub029,closed,visual power,vtpm V1,incorrect_e,accuracy_e,alpha,-0.0604007388825824
sub029,closed,visual power,vtpm V1,fast,rt,alpha,-0.318853208270941
sub029,closed,visual power,vtpm V1,slow,rt,alpha,-0.357314018071422
