Scenario - spatial attention block
Logfile written - 10/07/2019 10:36:07

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
pilot01	35	Picture	start	2333778	0	1	12129	1	0	12000	other	0
pilot01	35	Sound	128	2345777	12000	1			12000		other	0
pilot01	35	Picture	32	2347906	14129	1	15462	1	14000	15440	other	0
pilot01	35	Nothing	1	2363458	29680	1			29680		other	0
pilot01	35	Nothing	1	2363698	29920	1			29920		other	0
pilot01	35	Nothing	1	2363938	30160	1			30160		other	0
pilot01	35	Nothing	1	2364178	30400	1			30400		other	0
pilot01	35	Nothing	1	2364418	30640	1			30640		other	0
pilot01	35	Nothing	1	2364658	30880	1			30880		other	0
pilot01	35	Nothing	1	2364898	31120	1			31120		other	0
pilot01	35	Nothing	1	2365138	31360	1			31360		other	0
pilot01	35	Nothing	1	2365378	31600	1			31600		other	0
pilot01	35	Nothing	1	2365618	31840	1			31840		other	0
pilot01	35	Nothing	1	2365858	32080	1			32080		hit	477
pilot01	35	Response	8	2374877	41099	1
pilot01	35A	Sound	correct	2375061	0	1			0		other	0
pilot01	36	Picture	start	2409753	0	1	12129	1	0	12000	other	0
pilot01	36	Sound	128	2421753	12000	1			12000		other	0
pilot01	36	Picture	32	2423882	14129	1	10797	1	14000	10710	other	0
pilot01	36	Nothing	1	2434703	24950	1			24950		other	0
pilot01	36	Nothing	1	2434943	25190	1			25190		other	0
pilot01	36	Nothing	1	2435183	25430	1			25430		other	0
pilot01	36	Nothing	1	2435423	25670	1			25670		other	0
pilot01	36	Nothing	1	2435663	25910	1			25910		other	0
pilot01	36	Nothing	1	2435903	26150	1			26150		other	0
pilot01	36	Nothing	1	2436143	26390	1			26390		other	0
pilot01	36	Nothing	1	2436383	26630	1			26630		other	0
pilot01	36	Nothing	1	2436623	26870	1			26870		other	0
pilot01	36	Nothing	1	2436863	27110	1			27110		other	0
pilot01	36	Nothing	1	2437103	27350	1			27350		hit	493
pilot01	36	Response	8	2448493	38740	1
pilot01	36A	Sound	correct	2448610	0	1			0		other	0
pilot01	37	Picture	start	2483196	0	1	12129	1	0	12000	other	0
pilot01	37	Sound	128	2495195	12000	1			12000		other	0
pilot01	37	Picture	32	2497324	14129	1	14262	1	14000	14150	other	0
pilot01	37	Nothing	1	2511646	28450	1			28450		other	0
pilot01	37	Nothing	1	2511946	28750	1			28750		other	0
pilot01	37	Nothing	1	2512246	29050	1			29050		other	0
pilot01	37	Nothing	1	2512546	29350	1			29350		other	0
pilot01	37	Nothing	1	2512846	29650	1			29650		other	0
pilot01	37	Nothing	1	2513146	29950	1			29950		other	0
pilot01	37	Nothing	1	2513446	30250	1			30250		other	0
pilot01	37	Nothing	1	2513746	30550	1			30550		other	0
pilot01	37	Nothing	1	2514046	30850	1			30850		hit	507
pilot01	37	Response	4	2522706	39511	1
pilot01	37A	Sound	correct	2522870	0	1			0		other	0
pilot01	38	Picture	start	2557571	0	1	12129	1	0	12000	other	0
pilot01	38	Sound	64	2569571	12000	1			12000		other	0
pilot01	38	Picture	32	2571700	14129	1	13196	1	14000	13130	other	0
pilot01	38	Nothing	2	2584942	27370	1			27370		other	0
pilot01	38	Nothing	2	2585182	27610	1			27610		other	0
pilot01	38	Nothing	2	2585422	27850	1			27850		other	0
pilot01	38	Nothing	2	2585662	28090	1			28090		other	0
pilot01	38	Nothing	2	2585902	28330	1			28330		other	0
pilot01	38	Nothing	2	2586142	28570	1			28570		other	0
pilot01	38	Nothing	2	2586382	28810	1			28810		other	0
pilot01	38	Nothing	2	2586622	29050	1			29050		other	0
pilot01	38	Nothing	2	2586862	29290	1			29290		other	0
pilot01	38	Nothing	2	2587102	29530	1			29530		other	0
pilot01	38	Nothing	2	2587342	29770	1			29770		miss	0
pilot01	38	Response	4	2600045	42474	1
pilot01	38A	Sound	incorrect	2600177	0	1			0		other	0
pilot01	39	Picture	start	2638878	0	1	12129	1	0	12000	other	0
pilot01	39	Sound	64	2650878	12000	1			12000		other	0
pilot01	39	Picture	32	2653007	14129	1	11596	1	14000	11470	other	0
pilot01	39	Nothing	2	2664648	25770	1			25770		other	0
pilot01	39	Nothing	2	2664948	26070	1			26070		other	0
pilot01	39	Nothing	2	2665248	26370	1			26370		other	0
pilot01	39	Nothing	2	2665548	26670	1			26670		other	0
pilot01	39	Nothing	2	2665848	26970	1			26970		other	0
pilot01	39	Nothing	2	2666148	27270	1			27270		other	0
pilot01	39	Nothing	2	2666448	27570	1			27570		other	0
pilot01	39	Nothing	2	2666748	27870	1			27870		other	0
pilot01	39	Nothing	2	2667048	28170	1			28170		hit	537
pilot01	39	Response	4	2675492	36613	1
pilot01	39A	Sound	correct	2675656	0	1			0		other	0
pilot01	40	Picture	start	2710322	0	1	12129	1	0	12000	other	0
pilot01	40	Sound	64	2722322	12000	1			12000		other	0
pilot01	40	Picture	32	2724451	14129	1	17594	1	14000	17450	other	0
pilot01	40	Nothing	2	2742072	31750	1			31750		other	0
pilot01	40	Nothing	2	2742372	32050	1			32050		other	0
pilot01	40	Nothing	2	2742672	32350	1			32350		other	0
pilot01	40	Nothing	2	2742972	32650	1			32650		other	0
pilot01	40	Nothing	2	2743272	32950	1			32950		other	0
pilot01	40	Nothing	2	2743572	33250	1			33250		other	0
pilot01	40	Nothing	2	2743872	33550	1			33550		other	0
pilot01	40	Nothing	2	2744172	33850	1			33850		other	0
pilot01	40	Nothing	2	2744472	34150	1			34150		miss	0
pilot01	40	Response	8	2751572	41250	1
pilot01	40A	Sound	incorrect	2751745	0	1			0		other	0
pilot01	41	Picture	start	2790429	0	1	12129	1	0	12000	other	0
pilot01	41	Sound	128	2802429	12000	1			12000		other	0
pilot01	41	Picture	32	2804558	14129	1	15995	1	14000	15890	other	0
pilot01	41	Nothing	1	2820559	30130	1			30130		other	0
pilot01	41	Nothing	1	2820799	30370	1			30370		other	0
pilot01	41	Nothing	1	2821039	30610	1			30610		other	0
pilot01	41	Nothing	1	2821279	30850	1			30850		other	0
pilot01	41	Nothing	1	2821519	31090	1			31090		other	0
pilot01	41	Nothing	1	2821759	31330	1			31330		other	0
pilot01	41	Nothing	1	2821999	31570	1			31570		other	0
pilot01	41	Nothing	1	2822239	31810	1			31810		other	0
pilot01	41	Nothing	1	2822479	32050	1			32050		other	0
pilot01	41	Nothing	1	2822719	32290	1			32290		other	0
pilot01	41	Nothing	1	2822959	32530	1			32530		miss	0
pilot01	41	Response	4	2832245	41815	1
pilot01	41A	Sound	incorrect	2832405	0	1			0		other	0
pilot01	42	Picture	start	2871070	0	1	12129	1	0	12000	other	0
pilot01	42	Sound	128	2883069	12000	1			12000		other	0
pilot01	42	Picture	32	2885198	14129	1	15328	1	14000	15230	other	0
pilot01	42	Nothing	1	2900540	29470	1			29470		other	0
pilot01	42	Nothing	1	2900780	29710	1			29710		other	0
pilot01	42	Nothing	1	2901020	29950	1			29950		other	0
pilot01	42	Nothing	1	2901260	30190	1			30190		other	0
pilot01	42	Nothing	1	2901500	30430	1			30430		other	0
pilot01	42	Nothing	1	2901740	30670	1			30670		other	0
pilot01	42	Nothing	1	2901980	30910	1			30910		other	0
pilot01	42	Nothing	1	2902220	31150	1			31150		other	0
pilot01	42	Nothing	1	2902460	31390	1			31390		other	0
pilot01	42	Nothing	1	2902700	31630	1			31630		other	0
pilot01	42	Nothing	1	2902940	31870	1			31870		miss	0
pilot01	42	Response	4	2912329	41260	1
pilot01	42A	Sound	incorrect	2912456	0	1			0		other	0
pilot01	43	Picture	start	2951177	0	1	12129	1	0	12000	other	0
pilot01	43	Sound	128	2963177	12000	1			12000		other	0
pilot01	43	Picture	32	2965306	14129	1	12929	1	14000	12800	other	0
pilot01	43	Nothing	1	2978277	27100	1			27100		other	0
pilot01	43	Nothing	1	2978577	27400	1			27400		other	0
pilot01	43	Nothing	1	2978877	27700	1			27700		other	0
pilot01	43	Nothing	1	2979177	28000	1			28000		other	0
pilot01	43	Nothing	1	2979477	28300	1			28300		other	0
pilot01	43	Nothing	1	2979777	28600	1			28600		other	0
pilot01	43	Nothing	1	2980077	28900	1			28900		other	0
pilot01	43	Nothing	1	2980377	29200	1			29200		other	0
pilot01	43	Nothing	1	2980677	29500	1			29500		hit	597
pilot01	43	Response	4	2986313	35136	1
pilot01	43A	Sound	correct	2986513	0	1			0		other	0
pilot01	44	Picture	start	3021154	0	1	12129	1	0	12000	other	0
pilot01	44	Sound	64	3033154	12000	1			12000		other	0
pilot01	44	Picture	32	3035283	14129	1	14262	1	14000	14230	other	0
pilot01	44	Nothing	2	3049624	28470	1			28470		other	0
pilot01	44	Nothing	2	3049864	28710	1			28710		other	0
pilot01	44	Nothing	2	3050104	28950	1			28950		other	0
pilot01	44	Nothing	2	3050344	29190	1			29190		other	0
pilot01	44	Nothing	2	3050584	29430	1			29430		other	0
pilot01	44	Nothing	2	3050824	29670	1			29670		other	0
pilot01	44	Nothing	2	3051064	29910	1			29910		other	0
pilot01	44	Nothing	2	3051304	30150	1			30150		other	0
pilot01	44	Nothing	2	3051544	30390	1			30390		other	0
pilot01	44	Nothing	2	3051784	30630	1			30630		other	0
pilot01	44	Nothing	2	3052024	30870	1			30870		hit	613
pilot01	44	Response	8	3058376	37222	1
pilot01	44A	Sound	correct	3058538	0	1			0		other	0
pilot01	45	Picture	start	3093131	0	1	12129	1	0	12000	other	0
pilot01	45	Sound	128	3105130	12000	1			12000		other	0
pilot01	45	Picture	32	3107259	14129	1	13329	1	14000	13190	other	0
pilot01	45	Nothing	1	3120589	27458	1			27430		other	0
pilot01	45	Nothing	1	3120829	27698	1			27670		other	0
pilot01	45	Nothing	1	3121069	27938	1			27910		other	0
pilot01	45	Nothing	1	3121309	28178	1			28150		other	0
pilot01	45	Nothing	1	3121549	28418	1			28390		other	0
pilot01	45	Nothing	1	3121789	28658	1			28630		other	0
pilot01	45	Nothing	1	3122029	28898	1			28870		other	0
pilot01	45	Nothing	1	3122269	29138	1			29110		other	0
pilot01	45	Nothing	1	3122509	29378	1			29350		other	0
pilot01	45	Nothing	1	3122749	29618	1			29590		other	0
pilot01	45	Nothing	1	3122989	29858	1			29830		hit	629
pilot01	45	Response	8	3132055	38924	1
pilot01	45A	Sound	correct	3132188	0	1			0		other	0
pilot01	46	Picture	start	3166840	0	1	12129	1	0	12000	other	0
pilot01	46	Sound	64	3178840	12000	1			12000		other	0
pilot01	46	Picture	32	3180969	14129	1	14795	1	14000	14700	other	0
pilot01	46	Nothing	2	3195780	28940	1			28940		other	0
pilot01	46	Nothing	2	3196020	29180	1			29180		other	0
pilot01	46	Nothing	2	3196260	29420	1			29420		other	0
pilot01	46	Nothing	2	3196500	29660	1			29660		other	0
pilot01	46	Nothing	2	3196740	29900	1			29900		other	0
pilot01	46	Nothing	2	3196980	30140	1			30140		other	0
pilot01	46	Nothing	2	3197220	30380	1			30380		other	0
pilot01	46	Nothing	2	3197460	30620	1			30620		other	0
pilot01	46	Nothing	2	3197700	30860	1			30860		other	0
pilot01	46	Nothing	2	3197940	31100	1			31100		other	0
pilot01	46	Nothing	2	3198180	31340	1			31340		hit	645
pilot01	46	Response	8	3210870	44030	1
pilot01	46A	Sound	correct	3211020	0	1			0		other	0
pilot01	47	Picture	start	3245614	0	1	12129	1	0	12000	other	0
pilot01	47	Sound	128	3257614	12000	1			12000		other	0
pilot01	47	Picture	32	3259743	14129	1	11863	1	14000	11720	other	0
pilot01	47	Nothing	1	3271606	25992	1			25960		other	0
pilot01	47	Nothing	1	3271846	26232	1			26200		other	0
pilot01	47	Nothing	1	3272086	26472	1			26440		other	0
pilot01	47	Nothing	1	3272326	26712	1			26680		other	0
pilot01	47	Nothing	1	3272566	26952	1			26920		other	0
pilot01	47	Nothing	1	3272806	27192	1			27160		other	0
pilot01	47	Nothing	1	3273046	27432	1			27400		other	0
pilot01	47	Nothing	1	3273286	27672	1			27640		other	0
pilot01	47	Nothing	1	3273526	27912	1			27880		other	0
pilot01	47	Nothing	1	3273766	28152	1			28120		other	0
pilot01	47	Nothing	1	3274006	28392	1			28360		hit	661
pilot01	47	Response	8	3285913	40298	1
pilot01	47A	Sound	correct	3286092	0	1			0		other	0
pilot01	48	Picture	start	3320790	0	1	12129	1	0	12000	other	0
pilot01	48	Sound	64	3332790	12000	1			12000		other	0
pilot01	48	Picture	32	3334919	14129	1	14395	1	14000	14330	other	0
pilot01	48	Nothing	2	3349360	28570	1			28570		other	0
pilot01	48	Nothing	2	3349600	28810	1			28810		other	0
pilot01	48	Nothing	2	3349840	29050	1			29050		other	0
pilot01	48	Nothing	2	3350080	29290	1			29290		other	0
pilot01	48	Nothing	2	3350320	29530	1			29530		other	0
pilot01	48	Nothing	2	3350560	29770	1			29770		other	0
pilot01	48	Nothing	2	3350800	30010	1			30010		other	0
pilot01	48	Nothing	2	3351040	30250	1			30250		other	0
pilot01	48	Nothing	2	3351280	30490	1			30490		other	0
pilot01	48	Nothing	2	3351520	30730	1			30730		other	0
pilot01	48	Nothing	2	3351760	30970	1			30970		hit	677
pilot01	48	Response	8	3359097	38308	1
pilot01	48A	Sound	correct	3359235	0	1			0		other	0
pilot01	49	Picture	start	3393833	0	1	12129	1	0	12000	other	0
pilot01	49	Sound	128	3405833	12000	1			12000		other	0
pilot01	49	Picture	32	3407962	14129	1	10263	1	14000	10240	other	0
pilot01	49	Nothing	1	3418313	24480	1			24480		other	0
pilot01	49	Nothing	1	3418553	24720	1			24720		other	0
pilot01	49	Nothing	1	3418793	24960	1			24960		other	0
pilot01	49	Nothing	1	3419033	25200	1			25200		other	0
pilot01	49	Nothing	1	3419273	25440	1			25440		other	0
pilot01	49	Nothing	1	3419513	25680	1			25680		other	0
pilot01	49	Nothing	1	3419753	25920	1			25920		other	0
pilot01	49	Nothing	1	3419993	26160	1			26160		other	0
pilot01	49	Nothing	1	3420233	26400	1			26400		other	0
pilot01	49	Nothing	1	3420473	26640	1			26640		other	0
pilot01	49	Nothing	1	3420713	26880	1			26880		miss	0
pilot01	49A	Sound	noresp	3435832	0	1			0		other	0
pilot01	49A	Response	8	3438633	2802	1
pilot01	50	Picture	start	3474473	0	1	12129	1	0	12000	other	0
pilot01	50	Sound	64	3486473	12000	1			12000		other	0
pilot01	50	Picture	32	3488602	14129	1	10263	1	14000	10120	other	0
pilot01	50	Nothing	2	3498866	24392	1			24360		other	0
pilot01	50	Nothing	2	3499106	24632	1			24600		other	0
pilot01	50	Nothing	2	3499346	24872	1			24840		other	0
pilot01	50	Nothing	2	3499586	25112	1			25080		other	0
pilot01	50	Nothing	2	3499826	25352	1			25320		other	0
pilot01	50	Nothing	2	3500066	25592	1			25560		other	0
pilot01	50	Nothing	2	3500306	25832	1			25800		other	0
pilot01	50	Nothing	2	3500546	26072	1			26040		other	0
pilot01	50	Nothing	2	3500786	26312	1			26280		other	0
pilot01	50	Nothing	2	3501026	26552	1			26520		other	0
pilot01	50	Nothing	2	3501266	26792	1			26760		hit	709
pilot01	50	Response	8	3506910	32437	1
pilot01	50A	Sound	correct	3507044	0	1			0		other	0
pilot01	51	Picture	start	3541652	0	1	12129	1	0	12000	other	0
pilot01	51	Sound	64	3553651	12000	1			12000		other	0
pilot01	51	Picture	32	3555780	14129	1	17461	1	14000	17420	other	0
pilot01	51	Nothing	2	3573312	31660	1			31660		other	0
pilot01	51	Nothing	2	3573552	31900	1			31900		other	0
pilot01	51	Nothing	2	3573792	32140	1			32140		other	0
pilot01	51	Nothing	2	3574032	32380	1			32380		other	0
pilot01	51	Nothing	2	3574272	32620	1			32620		other	0
pilot01	51	Nothing	2	3574512	32860	1			32860		other	0
pilot01	51	Nothing	2	3574752	33100	1			33100		other	0
pilot01	51	Nothing	2	3574992	33340	1			33340		other	0
pilot01	51	Nothing	2	3575232	33580	1			33580		other	0
pilot01	51	Nothing	2	3575472	33820	1			33820		other	0
pilot01	51	Nothing	2	3575712	34060	1			34060		miss	0
pilot01	51	Response	4	3579485	37834	1
pilot01	51A	Sound	incorrect	3579679	0	1			0		other	0
pilot01	52	Picture	start	3618427	0	1	12129	1	0	12000	other	0
pilot01	52	Sound	64	3630426	12000	1			12000		other	0
pilot01	52	Picture	32	3632555	14129	1	16928	1	14000	16900	other	0
pilot01	52	Nothing	2	3649627	31200	1			31200		other	0
pilot01	52	Nothing	2	3649927	31500	1			31500		other	0
pilot01	52	Nothing	2	3650227	31800	1			31800		other	0
pilot01	52	Nothing	2	3650527	32100	1			32100		other	0
pilot01	52	Nothing	2	3650827	32400	1			32400		other	0
pilot01	52	Nothing	2	3651127	32700	1			32700		other	0
pilot01	52	Nothing	2	3651427	33000	1			33000		other	0
pilot01	52	Nothing	2	3651727	33300	1			33300		other	0
pilot01	52	Nothing	2	3652027	33600	1			33600		hit	739
pilot01	52	Response	4	3655985	37558	1
pilot01	52A	Sound	correct	3656174	0	1			0		other	0
pilot01	53	Picture	start	3690803	0	1	12129	1	0	12000	other	0
pilot01	53	Sound	128	3702803	12000	1			12000		other	0
pilot01	53	Picture	32	3704932	14129	1	11330	1	14000	11230	other	0
pilot01	53	Nothing	1	3716333	25530	1			25530		other	0
pilot01	53	Nothing	1	3716633	25830	1			25830		other	0
pilot01	53	Nothing	1	3716933	26130	1			26130		other	0
pilot01	53	Nothing	1	3717233	26430	1			26430		other	0
pilot01	53	Nothing	1	3717533	26730	1			26730		other	0
pilot01	53	Nothing	1	3717833	27030	1			27030		other	0
pilot01	53	Nothing	1	3718133	27330	1			27330		other	0
pilot01	53	Nothing	1	3718433	27630	1			27630		other	0
pilot01	53	Nothing	1	3718733	27930	1			27930		hit	753
pilot01	53	Response	4	3725950	35147	1
pilot01	53A	Sound	correct	3726065	0	1			0		other	0
pilot01	54	Picture	start	3760647	0	1	12129	1	0	12000	other	0
pilot01	54	Sound	64	3772647	12000	1			12000		other	0
pilot01	54	Picture	32	3774776	14129	1	16528	1	14000	16510	other	0
pilot01	54	Nothing	2	3791457	30810	1			30810		other	0
pilot01	54	Nothing	2	3791757	31110	1			31110		other	0
pilot01	54	Nothing	2	3792057	31410	1			31410		other	0
pilot01	54	Nothing	2	3792357	31710	1			31710		other	0
pilot01	54	Nothing	2	3792657	32010	1			32010		other	0
pilot01	54	Nothing	2	3792957	32310	1			32310		other	0
pilot01	54	Nothing	2	3793257	32610	1			32610		other	0
pilot01	54	Nothing	2	3793557	32910	1			32910		other	0
pilot01	54	Nothing	2	3793857	33210	1			33210		miss	0
pilot01	54	Response	8	3799467	38820	1
pilot01	54A	Sound	incorrect	3799614	0	1			0		other	0
pilot01	55	Picture	start	3838355	0	1	12129	1	0	12000	other	0
pilot01	55	Sound	128	3850355	12000	1			12000		other	0
pilot01	55	Picture	32	3852484	14129	1	15195	1	14000	15170	other	0
pilot01	55	Nothing	1	3867825	29470	1			29470		other	0
pilot01	55	Nothing	1	3868125	29770	1			29770		other	0
pilot01	55	Nothing	1	3868425	30070	1			30070		other	0
pilot01	55	Nothing	1	3868725	30370	1			30370		other	0
pilot01	55	Nothing	1	3869025	30670	1			30670		other	0
pilot01	55	Nothing	1	3869325	30970	1			30970		other	0
pilot01	55	Nothing	1	3869625	31270	1			31270		other	0
pilot01	55	Nothing	1	3869925	31570	1			31570		other	0
pilot01	55	Nothing	1	3870225	31870	1			31870		hit	781
pilot01	55	Response	4	3874123	35768	1
pilot01	55A	Sound	correct	3874281	0	1			0		other	0
pilot01	56	Picture	start	3908865	0	1	12129	1	0	12000	other	0
pilot01	56	Sound	64	3920865	12000	1			12000		other	0
pilot01	56	Picture	32	3922994	14129	1	12529	1	14000	12390	other	0
pilot01	56	Nothing	2	3935555	26690	1			26690		other	0
pilot01	56	Nothing	2	3935855	26990	1			26990		other	0
pilot01	56	Nothing	2	3936155	27290	1			27290		other	0
pilot01	56	Nothing	2	3936455	27590	1			27590		other	0
pilot01	56	Nothing	2	3936755	27890	1			27890		other	0
pilot01	56	Nothing	2	3937055	28190	1			28190		other	0
pilot01	56	Nothing	2	3937355	28490	1			28490		other	0
pilot01	56	Nothing	2	3937655	28790	1			28790		other	0
pilot01	56	Nothing	2	3937955	29090	1			29090		miss	0
pilot01	56	Response	8	3951645	42780	1
pilot01	56A	Sound	incorrect	3951792	0	1			0		other	0
pilot01	57	Picture	start	3990439	0	1	12129	1	0	12000	other	0
pilot01	57	Sound	128	4002439	12000	1			12000		other	0
pilot01	57	Picture	32	4004568	14129	1	11863	1	14000	11750	other	0
pilot01	57	Nothing	1	4016489	26050	1			26050		other	0
pilot01	57	Nothing	1	4016789	26350	1			26350		other	0
pilot01	57	Nothing	1	4017089	26650	1			26650		other	0
pilot01	57	Nothing	1	4017389	26950	1			26950		other	0
pilot01	57	Nothing	1	4017689	27250	1			27250		other	0
pilot01	57	Nothing	1	4017989	27550	1			27550		other	0
pilot01	57	Nothing	1	4018289	27850	1			27850		other	0
pilot01	57	Nothing	1	4018589	28150	1			28150		other	0
pilot01	57	Nothing	1	4018889	28450	1			28450		hit	809
pilot01	57	Response	4	4024573	34134	1
pilot01	57A	Sound	correct	4024731	0	1			0		other	0
pilot01	58	Picture	start	4059350	0	1	12129	1	0	12000	other	0
pilot01	58	Sound	128	4071350	12000	1			12000		other	0
pilot01	58	Picture	32	4073478	14129	1	15195	1	14000	15060	other	0
pilot01	58	Nothing	1	4088710	29360	1			29360		other	0
pilot01	58	Nothing	1	4089010	29660	1			29660		other	0
pilot01	58	Nothing	1	4089310	29960	1			29960		other	0
pilot01	58	Nothing	1	4089610	30260	1			30260		other	0
pilot01	58	Nothing	1	4089910	30560	1			30560		other	0
pilot01	58	Nothing	1	4090210	30860	1			30860		other	0
pilot01	58	Nothing	1	4090510	31160	1			31160		other	0
pilot01	58	Nothing	1	4090810	31460	1			31460		other	0
pilot01	58	Nothing	1	4091110	31760	1			31760		hit	823
pilot01	58	Response	4	4102104	42754	1
pilot01	58A	Sound	correct	4102242	0	1			0		other	0
pilot01	59	Picture	start	4136924	0	1	12129	1	0	12000	other	0
pilot01	59	Sound	128	4148924	12000	1			12000		other	0
pilot01	59	Picture	32	4151053	14129	1	17728	1	14000	17630	other	0
pilot01	59	Nothing	1	4168854	31930	1			31930		other	0
pilot01	59	Nothing	1	4169154	32230	1			32230		other	0
pilot01	59	Nothing	1	4169454	32530	1			32530		other	0
pilot01	59	Nothing	1	4169754	32830	1			32830		other	0
pilot01	59	Nothing	1	4170054	33130	1			33130		other	0
pilot01	59	Nothing	1	4170354	33430	1			33430		other	0
pilot01	59	Nothing	1	4170654	33730	1			33730		other	0
pilot01	59	Nothing	1	4170954	34030	1			34030		other	0
pilot01	59	Nothing	1	4171254	34330	1			34330		miss	0
pilot01	59	Response	8	4178275	41350	1
pilot01	59A	Sound	incorrect	4178432	0	1			0		other	0
pilot01	60	Picture	start	4217165	0	1	12129	1	0	12000	other	0
pilot01	60	Sound	64	4229165	12000	1			12000		other	0
pilot01	60	Picture	32	4231294	14129	1	17461	1	14000	17330	other	0
pilot01	60	Nothing	2	4248755	31590	1			31570		other	0
pilot01	60	Nothing	2	4248995	31830	1			31810		other	0
pilot01	60	Nothing	2	4249235	32070	1			32050		other	0
pilot01	60	Nothing	2	4249475	32310	1			32290		other	0
pilot01	60	Nothing	2	4249715	32550	1			32530		other	0
pilot01	60	Nothing	2	4249955	32790	1			32770		other	0
pilot01	60	Nothing	2	4250195	33030	1			33010		other	0
pilot01	60	Nothing	2	4250435	33270	1			33250		other	0
pilot01	60	Nothing	2	4250675	33510	1			33490		other	0
pilot01	60	Nothing	2	4250915	33750	1			33730		other	0
pilot01	60	Nothing	2	4251155	33990	1			33970		miss	0
pilot01	60	Response	4	4257650	40485	1
pilot01	60A	Sound	incorrect	4257772	0	1			0		other	0
pilot01	61	Picture	start	4296473	0	1	12129	1	0	12000	other	0
pilot01	61	Sound	128	4308472	12000	1			12000		other	0
pilot01	61	Picture	32	4310601	14129	1	16128	1	14000	16060	other	0
pilot01	61	Nothing	1	4326773	30300	1			30300		other	0
pilot01	61	Nothing	1	4327013	30540	1			30540		other	0
pilot01	61	Nothing	1	4327253	30780	1			30780		other	0
pilot01	61	Nothing	1	4327493	31020	1			31020		other	0
pilot01	61	Nothing	1	4327733	31260	1			31260		other	0
pilot01	61	Nothing	1	4327973	31500	1			31500		other	0
pilot01	61	Nothing	1	4328213	31740	1			31740		other	0
pilot01	61	Nothing	1	4328453	31980	1			31980		other	0
pilot01	61	Nothing	1	4328693	32220	1			32220		other	0
pilot01	61	Nothing	1	4328933	32460	1			32460		other	0
pilot01	61	Nothing	1	4329173	32700	1			32700		hit	869
pilot01	61	Response	8	4338047	41574	1
pilot01	61A	Sound	correct	4338228	0	1			0		other	0
pilot01	62	Picture	start	4372848	0	1	12129	1	0	12000	other	0
pilot01	62	Sound	128	4384847	12000	1			12000		other	0
pilot01	62	Picture	32	4386976	14129	1	12796	1	14000	12670	other	0
pilot01	62	Nothing	1	4399818	26970	1			26970		other	0
pilot01	62	Nothing	1	4400118	27270	1			27270		other	0
pilot01	62	Nothing	1	4400418	27570	1			27570		other	0
pilot01	62	Nothing	1	4400718	27870	1			27870		other	0
pilot01	62	Nothing	1	4401018	28170	1			28170		other	0
pilot01	62	Nothing	1	4401318	28470	1			28470		other	0
pilot01	62	Nothing	1	4401618	28770	1			28770		other	0
pilot01	62	Nothing	1	4401918	29070	1			29070		other	0
pilot01	62	Nothing	1	4402218	29370	1			29370		hit	883
pilot01	62	Response	4	4408833	35985	1
pilot01	62A	Sound	correct	4409035	0	1			0		other	0
pilot01	63	Picture	start	4443625	0	1	12129	1	0	12000	other	0
pilot01	63	Sound	128	4455625	12000	1			12000		other	0
pilot01	63	Picture	32	4457753	14129	1	14529	1	14000	14440	other	0
pilot01	63	Nothing	1	4472305	28680	1			28680		other	0
pilot01	63	Nothing	1	4472545	28920	1			28920		other	0
pilot01	63	Nothing	1	4472785	29160	1			29160		other	0
pilot01	63	Nothing	1	4473025	29400	1			29400		other	0
pilot01	63	Nothing	1	4473265	29640	1			29640		other	0
pilot01	63	Nothing	1	4473505	29880	1			29880		other	0
pilot01	63	Nothing	1	4473745	30120	1			30120		other	0
pilot01	63	Nothing	1	4473985	30360	1			30360		other	0
pilot01	63	Nothing	1	4474225	30600	1			30600		other	0
pilot01	63	Nothing	1	4474465	30840	1			30840		other	0
pilot01	63	Nothing	1	4474705	31080	1			31080		miss	0
pilot01	63	Response	4	4481325	37701	1
pilot01	63A	Sound	incorrect	4481466	0	1			0		other	0
pilot01	64	Picture	start	4520133	0	1	12129	1	0	12000	other	0
pilot01	64	Sound	64	4532133	12000	1			12000		other	0
pilot01	64	Picture	32	4534262	14129	1	13862	1	14000	13810	other	0
pilot01	64	Nothing	2	4548183	28050	1			28050		other	0
pilot01	64	Nothing	2	4548423	28290	1			28290		other	0
pilot01	64	Nothing	2	4548663	28530	1			28530		other	0
pilot01	64	Nothing	2	4548903	28770	1			28770		other	0
pilot01	64	Nothing	2	4549143	29010	1			29010		other	0
pilot01	64	Nothing	2	4549383	29250	1			29250		other	0
pilot01	64	Nothing	2	4549623	29490	1			29490		other	0
pilot01	64	Nothing	2	4549863	29730	1			29730		other	0
pilot01	64	Nothing	2	4550103	29970	1			29970		other	0
pilot01	64	Nothing	2	4550343	30210	1			30210		other	0
pilot01	64	Nothing	2	4550583	30450	1			30450		hit	915
pilot01	64	Response	8	4557389	37256	1
pilot01	64A	Sound	correct	4557555	0	1			0		other	0
pilot01	65	Picture	start	4592243	0	1	12129	1	0	12000	other	0
pilot01	65	Sound	128	4604243	12000	1			12000		other	0
pilot01	65	Picture	32	4606372	14129	1	16261	1	14000	16230	other	0
pilot01	65	Nothing	1	4622713	30470	1			30470		other	0
pilot01	65	Nothing	1	4622953	30710	1			30710		other	0
pilot01	65	Nothing	1	4623193	30950	1			30950		other	0
