Scenario - spatial attention block
Logfile written - 10/07/2019 11:52:39

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Nothing	1	other				1599576	1			29950
Nothing	1	other				1599876	1			30250
Nothing	1	other				1600176	1			30550
Nothing	1	other				1600476	1			30850
Nothing	1	other				1600776	1			31150
Nothing	1	other				1601076	1			31450
Nothing	1	other				1601376	1			31750
Nothing	1	hit	1	6797	1	1601676	1			32050
Sound	correct	other				1608588	1			0
Picture	start	other				1643202	1	12129	1	0	12000
Sound	64	other				1655202	1			12000
Picture	32	other				1657331	1	9997	1	14000	9880
Nothing	2	other				1667382	1			24180
Nothing	2	other				1667682	1			24480
Nothing	2	other				1667982	1			24780
Nothing	2	other				1668282	1			25080
Nothing	2	other				1668582	1			25380
Nothing	2	other				1668882	1			25680
Nothing	2	other				1669182	1			25980
Nothing	2	other				1669482	1			26280
Nothing	2	hit	1	6384	1	1669782	1			26580
Sound	correct	other				1676346	1			0
Picture	start	other				1711047	1	12129	1	0	12000
Sound	128	other				1723047	1			12000
Picture	32	other				1725176	1	13862	1	14000	13820
Nothing	1	other				1739107	1			28060
Nothing	1	other				1739347	1			28300
Nothing	1	other				1739587	1			28540
Nothing	1	other				1739827	1			28780
Nothing	1	other				1740067	1			29020
Nothing	1	other				1740307	1			29260
Nothing	1	other				1740547	1			29500
Nothing	1	other				1740787	1			29740
Nothing	1	other				1741027	1			29980
Nothing	1	other				1741267	1			30220
Nothing	1	hit	2	11498	2	1741507	1			30460
Sound	correct	other				1753146	1			0
Picture	start	other				1787822	1	12129	1	0	12000
Sound	64	other				1799822	1			12000
Picture	32	other				1801951	1	16928	1	14000	16900
Nothing	2	other				1819022	1			31200
Nothing	2	other				1819322	1			31500
Nothing	2	other				1819622	1			31800
Nothing	2	other				1819922	1			32100
Nothing	2	other				1820222	1			32400
Nothing	2	other				1820522	1			32700
Nothing	2	other				1820822	1			33000
Nothing	2	other				1821122	1			33300
Nothing	2	hit	1	8873	1	1821422	1			33600
Sound	correct	other				1830454	1			0
Picture	start	other				1865130	1	12129	1	0	12000
Sound	64	other				1877130	1			12000
Picture	32	other				1879259	1	16794	1	14000	16670
Nothing	2	other				1896053	1			30910
Nothing	2	other				1896293	1			31150
Nothing	2	other				1896533	1			31390
Nothing	2	other				1896773	1			31630
Nothing	2	other				1897013	1			31870
Nothing	2	other				1897253	1			32110
Nothing	2	other				1897493	1			32350
Nothing	2	other				1897733	1			32590
Nothing	2	other				1897973	1			32830
Nothing	2	other				1898213	1			33070
Nothing	2	miss				1898453	1			33310
Sound	incorrect	other				1905831	1			0
Picture	start	other				1944571	1	12129	1	0	12000
Sound	64	other				1956571	1			12000
Picture	32	other				1958700	1	14129	1	14000	13980
Nothing	2	other				1972851	1			28280
Nothing	2	other				1973151	1			28580
Nothing	2	other				1973451	1			28880
Nothing	2	other				1973751	1			29180
Nothing	2	other				1974051	1			29480
Nothing	2	other				1974351	1			29780
Nothing	2	other				1974651	1			30080
Nothing	2	other				1974951	1			30380
Nothing	2	hit	1	10094	1	1975251	1			30680
Sound	correct	other				1985476	1			0
Picture	start	other				2020146	1	12129	1	0	12000
Sound	64	other				2032146	1			12000
Picture	32	other				2034275	1	12929	1	14000	12890
Nothing	2	other				2047276	1			27130
Nothing	2	other				2047516	1			27370
Nothing	2	other				2047756	1			27610
Nothing	2	other				2047996	1			27850
Nothing	2	other				2048236	1			28090
Nothing	2	other				2048476	1			28330
Nothing	2	other				2048716	1			28570
Nothing	2	other				2048956	1			28810
Nothing	2	other				2049196	1			29050
Nothing	2	other				2049436	1			29290
Nothing	2	miss				2049676	1			29530
Sound	noresp	other				2064815	1			0
Picture	start	other				2103452	1	12129	1	0	12000
Sound	64	other				2115452	1			12000
Picture	32	other				2117581	1	10797	1	14000	10760
Nothing	2	other				2128452	1			25000
Nothing	2	other				2128692	1			25240
Nothing	2	other				2128933	1			25480
Nothing	2	other				2129173	1			25720
Nothing	2	other				2129413	1			25960
Nothing	2	other				2129653	1			26200
Nothing	2	other				2129893	1			26440
Nothing	2	other				2130133	1			26680
Nothing	2	other				2130373	1			26920
Nothing	2	other				2130613	1			27160
Nothing	2	miss				2130853	1			27400
Sound	incorrect	other				2136332	1			0
Picture	start	other				2175029	1	12130	1	0	12000
Sound	64	other				2187029	1			12000
Picture	32	other				2189158	1	16261	1	14000	16210
Nothing	2	other				2205479	1			30450
Nothing	2	other				2205719	1			30690
Nothing	2	other				2205959	1			30930
Nothing	2	other				2206199	1			31170
Nothing	2	other				2206439	1			31410
Nothing	2	other				2206679	1			31650
Nothing	2	other				2206919	1			31890
Nothing	2	other				2207159	1			32130
Nothing	2	other				2207399	1			32370
Nothing	2	other				2207639	1			32610
Nothing	2	miss				2207879	1			32850
Sound	incorrect	other				2212522	1			0
Picture	start	other				2251271	1	12129	1	0	12000
Sound	64	other				2263271	1			12000
Picture	32	other				2265400	1	9997	1	14000	9940
Nothing	2	other				2275511	1			24240
Nothing	2	other				2275811	1			24540
Nothing	2	other				2276111	1			24840
Nothing	2	other				2276411	1			25140
Nothing	2	other				2276711	1			25440
Nothing	2	other				2277011	1			25740
Nothing	2	other				2277311	1			26040
Nothing	2	other				2277611	1			26340
Nothing	2	miss				2277911	1			26640
Sound	incorrect	other				2289119	1			0
Picture	start	other				2327780	1	12129	1	0	12000
Sound	64	other				2339779	1			12000
Picture	32	other				2341908	1	17194	1	14000	17060
Nothing	2	other				2359103	1			31300
Nothing	2	other				2359343	1			31540
Nothing	2	other				2359583	1			31780
Nothing	2	other				2359823	1			32020
Nothing	2	other				2360063	1			32260
Nothing	2	other				2360303	1			32500
Nothing	2	other				2360543	1			32740
Nothing	2	other				2360783	1			32980
Nothing	2	other				2361023	1			33220
Nothing	2	other				2361263	1			33460
Nothing	2	hit	2	6622	1	2361503	1			33700
Sound	correct	other				2368255	1			0
Picture	start	other				2402955	1	12129	1	0	12000
Sound	128	other				2414955	1			12000
Picture	32	other				2417084	1	14129	1	14000	14020
Nothing	1	other				2431215	1			28260
Nothing	1	other				2431455	1			28500
Nothing	1	other				2431695	1			28740
Nothing	1	other				2431935	1			28980
Nothing	1	other				2432175	1			29220
Nothing	1	other				2432415	1			29460
Nothing	1	other				2432655	1			29700
Nothing	1	other				2432895	1			29940
Nothing	1	other				2433135	1			30180
Nothing	1	other				2433375	1			30420
Nothing	1	hit	2	7156	1	2433615	1			30660
Sound	correct	other				2440890	1			0
Picture	start	other				2475465	1	12130	1	0	12000
Sound	64	other				2487464	1			12000
Picture	32	other				2489594	1	16528	1	14000	16460
Nothing	2	other				2506225	1			30760
Nothing	2	other				2506525	1			31060
Nothing	2	other				2506825	1			31360
Nothing	2	other				2507125	1			31660
Nothing	2	other				2507425	1			31960
Nothing	2	other				2507725	1			32260
Nothing	2	other				2508025	1			32560
Nothing	2	other				2508325	1			32860
Nothing	2	hit	1	8222	1	2508625	1			33160
Sound	correct	other				2516978	1			0
Picture	start	other				2551573	1	12129	1	0	12000
Sound	128	other				2563573	1			12000
Picture	32	other				2565702	1	14395	1	14000	14300
Nothing	1	other				2580113	1			28540
Nothing	1	other				2580353	1			28780
Nothing	1	other				2580593	1			29020
Nothing	1	other				2580833	1			29260
Nothing	1	other				2581073	1			29500
Nothing	1	other				2581313	1			29740
Nothing	1	other				2581553	1			29980
Nothing	1	other				2581793	1			30220
Nothing	1	other				2582033	1			30460
Nothing	1	other				2582273	1			30700
Nothing	1	hit	2	6943	1	2582513	1			30940
Sound	correct	other				2589613	1			0
Picture	start	other				2624216	1	12129	1	0	12000
Sound	128	other				2636216	1			12000
Picture	32	other				2638345	1	16395	1	14000	16360
Nothing	1	other				2654876	1			30660
Nothing	1	other				2655176	1			30960
Nothing	1	other				2655476	1			31260
Nothing	1	other				2655776	1			31560
Nothing	1	other				2656076	1			31860
Nothing	1	other				2656376	1			32160
Nothing	1	other				2656676	1			32460
Nothing	1	other				2656976	1			32760
Nothing	1	hit	1	7241	1	2657276	1			33060
Sound	correct	other				2664686	1			0
Picture	start	other				2699392	1	12129	1	0	12000
Sound	64	other				2711392	1			12000
Picture	32	other				2713521	1	13062	1	14000	13010
Nothing	2	other				2726702	1			27310
Nothing	2	other				2727002	1			27610
Nothing	2	other				2727302	1			27910
Nothing	2	other				2727602	1			28210
Nothing	2	other				2727902	1			28510
Nothing	2	other				2728202	1			28810
Nothing	2	other				2728502	1			29110
Nothing	2	other				2728802	1			29410
Nothing	2	hit	1	9782	1	2729102	1			29710
Sound	correct	other				2739047	1			0
Picture	start	other				2773635	1	12129	1	0	12000
Sound	128	other				2785634	1			12000
Picture	32	other				2787763	1	16528	1	14000	16390
Nothing	1	other				2804291	1			30630
Nothing	1	other				2804531	1			30870
Nothing	1	other				2804771	1			31110
Nothing	1	other				2805011	1			31350
Nothing	1	other				2805251	1			31590
Nothing	1	other				2805491	1			31830
Nothing	1	other				2805731	1			32070
Nothing	1	other				2805971	1			32310
Nothing	1	other				2806211	1			32550
Nothing	1	other				2806451	1			32790
Nothing	1	miss				2806691	1			33030
Sound	noresp	other				2821841	1			0
Picture	start	other				2860540	1	12129	1	0	12000
Sound	64	other				2872539	1			12000
Picture	32	other				2874668	1	12529	1	14000	12490
Nothing	2	other				2887330	1			26790
Nothing	2	other				2887630	1			27090
Nothing	2	other				2887930	1			27390
Nothing	2	other				2888230	1			27690
Nothing	2	other				2888530	1			27990
Nothing	2	other				2888830	1			28290
Nothing	2	other				2889130	1			28590
Nothing	2	other				2889430	1			28890
Nothing	2	hit	1	4797	2	2889730	1			29190
Sound	correct	other				2894679	1			0
Picture	start	other				2929317	1	12130	1	0	12000
Sound	128	other				2941317	1			12000
Picture	32	other				2943446	1	13995	1	14000	13950
Nothing	1	other				2957507	1			28190
Nothing	1	other				2957747	1			28430
Nothing	1	other				2957987	1			28670
Nothing	1	other				2958227	1			28910
Nothing	1	other				2958467	1			29150
Nothing	1	other				2958707	1			29390
Nothing	1	other				2958947	1			29630
Nothing	1	other				2959187	1			29870
Nothing	1	other				2959427	1			30110
Nothing	1	other				2959667	1			30350
Nothing	1	hit	2	7696	2	2959907	1			30590
Sound	correct	other				2967720	1			0
Picture	start	other				3002360	1	12129	1	0	12000
Sound	128	other				3014360	1			12000
Picture	32	other				3016489	1	12396	1	14000	12310
Nothing	1	other				3028910	1			26550
Nothing	1	other				3029150	1			26790
Nothing	1	other				3029390	1			27030
Nothing	1	other				3029630	1			27270
Nothing	1	other				3029870	1			27510
Nothing	1	other				3030110	1			27750
Nothing	1	other				3030350	1			27990
Nothing	1	other				3030590	1			28230
Nothing	1	other				3030830	1			28470
Nothing	1	other				3031070	1			28710
Nothing	1	hit	2	7088	1	3031310	1			28950
Sound	correct	other				3038526	1			0
Picture	start	other				3073137	1	12129	1	0	12000
Sound	128	other				3085137	1			12000
Picture	32	other				3087266	1	13996	1	14000	13920
Nothing	1	other				3101357	1			28220
Nothing	1	other				3101657	1			28520
Nothing	1	other				3101957	1			28820
Nothing	1	other				3102257	1			29120
Nothing	1	other				3102557	1			29420
Nothing	1	other				3102857	1			29720
Nothing	1	other				3103157	1			30020
Nothing	1	other				3103457	1			30320
Nothing	1	hit	1	6619	2	3103757	1			30620
Sound	correct	other				3110551	1			0
Picture	start	other				3145247	1	12129	1	0	12000
Sound	128	other				3157247	1			12000
Picture	32	other				3159376	1	13995	1	14000	13910
Nothing	1	other				3173397	1			28150
Nothing	1	other				3173637	1			28390
Nothing	1	other				3173877	1			28630
Nothing	1	other				3174117	1			28870
Nothing	1	other				3174357	1			29110
Nothing	1	other				3174597	1			29350
Nothing	1	other				3174837	1			29590
Nothing	1	other				3175077	1			29830
Nothing	1	other				3175317	1			30070
Nothing	1	other				3175557	1			30310
Nothing	1	miss				3175797	1			30550
Sound	incorrect	other				3180138	1			0
Picture	start	other				3218823	1	12129	1	0	12000
Sound	64	other				3230823	1			12000
Picture	32	other				3232952	1	11330	1	14000	11210
Nothing	2	other				3244282	1			25450
Nothing	2	other				3244522	1			25690
Nothing	2	other				3244762	1			25930
Nothing	2	other				3245002	1			26170
Nothing	2	other				3245242	1			26410
Nothing	2	other				3245482	1			26650
Nothing	2	other				3245722	1			26890
Nothing	2	other				3245962	1			27130
Nothing	2	other				3246202	1			27370
Nothing	2	other				3246442	1			27610
Nothing	2	miss				3246682	1			27850
Sound	incorrect	other				3253179	1			0
Picture	start	other				3291866	1	12129	1	0	12000
Sound	64	other				3303866	1			12000
Picture	32	other				3305995	1	15995	1	14000	15940
Nothing	2	other				3322046	1			30180
Nothing	2	other				3322286	1			30420
Nothing	2	other				3322526	1			30660
Nothing	2	other				3322766	1			30900
Nothing	2	other				3323006	1			31140
Nothing	2	other				3323246	1			31380
Nothing	2	other				3323486	1			31620
Nothing	2	other				3323726	1			31860
Nothing	2	other				3323966	1			32100
Nothing	2	other				3324206	1			32340
Nothing	2	miss				3324446	1			32580
Sound	incorrect	other				3329471	1			0
Picture	start	other				3368108	1	12129	1	0	12000
Sound	128	other				3380108	1			12000
Picture	32	other				3382237	1	13862	1	14000	13740
Nothing	1	other				3396099	1			27980
Nothing	1	other				3396339	1			28220
Nothing	1	other				3396579	1			28460
Nothing	1	other				3396819	1			28700
Nothing	1	other				3397059	1			28940
Nothing	1	other				3397299	1			29180
Nothing	1	other				3397539	1			29420
Nothing	1	other				3397779	1			29660
Nothing	1	other				3398019	1			29900
Nothing	1	other				3398259	1			30140
Nothing	1	hit	2	5903	1	3398499	1			30380
Sound	correct	other				3404544	1			0
Picture	start	other				3439151	1	12129	1	0	12000
Sound	64	other				3451151	1			12000
Picture	32	other				3453280	1	15062	1	14000	15030
Nothing	2	other				3468421	1			29270
Nothing	2	other				3468661	1			29510
Nothing	2	other				3468901	1			29750
Nothing	2	other				3469141	1			29990
Nothing	2	other				3469381	1			30230
Nothing	2	other				3469621	1			30470
Nothing	2	other				3469861	1			30710
Nothing	2	other				3470101	1			30950
Nothing	2	other				3470341	1			31190
Nothing	2	other				3470581	1			31430
Nothing	2	miss				3470821	1			31670
Sound	incorrect	other				3477991	1			0
Picture	start	other				3516726	1	12129	1	0	12000
Sound	64	other				3528726	1			12000
Picture	32	other				3530855	1	14662	1	14000	14550
Nothing	2	other				3545517	1			28790
Nothing	2	other				3545757	1			29030
Nothing	2	other				3545997	1			29270
Nothing	2	other				3546237	1			29510
Nothing	2	other				3546477	1			29750
Nothing	2	other				3546717	1			29990
Nothing	2	other				3546957	1			30230
Nothing	2	other				3547197	1			30470
Nothing	2	other				3547437	1			30710
Nothing	2	other				3547677	1			30950
Nothing	2	miss				3547917	1			31190
Sound	incorrect	other				3553876	1			0
Picture	start	other				3592568	1	12129	1	0	12000
Sound	128	other				3604568	1			12000
Picture	32	other				3606697	1	16261	1	14000	16200
Nothing	1	other				3623068	1			30500
Nothing	1	other				3623368	1			30800
Nothing	1	other				3623668	1			31100
Nothing	1	other				3623968	1			31400
Nothing	1	other				3624268	1			31700
Nothing	1	other				3624568	1			32000
Nothing	1	other				3624868	1			32300
Nothing	1	other				3625168	1			32600
Nothing	1	hit	1	5261	1	3625468	1			32900
Sound	correct	other				3630879	1			0
Picture	start	other				3665478	1	12129	1	0	12000
Sound	128	other				3677478	1			12000
Picture	32	other				3679607	1	12396	1	14000	12370
Nothing	1	other				3692148	1			26670
Nothing	1	other				3692448	1			26970
Nothing	1	other				3692748	1			27270
Nothing	1	other				3693048	1			27570
Nothing	1	other				3693348	1			27870
Nothing	1	other				3693648	1			28170
Nothing	1	other				3693948	1			28470
Nothing	1	other				3694248	1			28770
Nothing	1	miss				3694548	1			29070
Sound	incorrect	other				3704327	1			0
Picture	start	other				3743053	1	12129	1	0	12000
Sound	128	other				3755052	1			12000
Picture	32	other				3757181	1	14928	1	14000	14870
Nothing	1	other				3772223	1			29170
Nothing	1	other				3772523	1			29470
Nothing	1	other				3772823	1			29770
Nothing	1	other				3773123	1			30070
Nothing	1	other				3773423	1			30370
Nothing	1	other				3773723	1			30670
Nothing	1	other				3774023	1			30970
Nothing	1	other				3774323	1			31270
Nothing	1	hit	1	5066	1	3774623	1			31570
Sound	correct	other				3779806	1			0
Picture	start	other				3814496	1	12129	1	0	12000
Sound	64	other				3826496	1			12000
Picture	32	other				3828625	1	9997	1	14000	9870
Nothing	2	other				3838622	1			24110
Nothing	2	other				3838862	1			24350
Nothing	2	other				3839102	1			24590
Nothing	2	other				3839342	1			24830
Nothing	2	other				3839582	1			25070
Nothing	2	other				3839822	1			25310
Nothing	2	other				3840062	1			25550
Nothing	2	other				3840302	1			25790
Nothing	2	other				3840542	1			26030
Nothing	2	other				3840782	1			26270
Nothing	2	miss				3841022	1			26510
Sound	incorrect	other				3846752	1			0
Picture	start	other				3885406	1	12129	1	0	12000
Sound	64	other				3897406	1			12000
Picture	32	other				3899535	1	14928	1	14000	14810
Nothing	2	other				3914464	1			29050
Nothing	2	other				3914704	1			29290
Nothing	2	other				3914944	1			29530
Nothing	2	other				3915184	1			29770
Nothing	2	other				3915424	1			30010
Nothing	2	other				3915664	1			30250
Nothing	2	other				3915904	1			30490
Nothing	2	other				3916144	1			30730
Nothing	2	other				3916384	1			30970
Nothing	2	other				3916624	1			31210
Nothing	2	hit	2	5526	1	3916864	1			31450
Sound	correct	other				3922535	1			0
Picture	start	other				3957116	1	12129	1	0	12000
Sound	64	other				3969116	1			12000
Picture	32	other				3971245	1	16395	1	14000	16310
Nothing	2	other				3987666	1			30550
Nothing	2	other				3987906	1			30790
Nothing	2	other				3988146	1			31030
Nothing	2	other				3988386	1			31270
Nothing	2	other				3988626	1			31510
Nothing	2	other				3988866	1			31750
Nothing	2	other				3989106	1			31990
Nothing	2	other				3989346	1			32230
Nothing	2	other				3989586	1			32470
Nothing	2	other				3989826	1			32710
Nothing	2	hit	2	4940	1	3990066	1			32950
Sound	correct	other				3995170	1			0
Picture	start	other				4029759	1	12129	1	0	12000
Sound	128	other				4041759	1			12000
Picture	32	other				4043888	1	14262	1	14000	14150
Nothing	1	other				4058150	1			28390
Nothing	1	other				4058390	1			28630
Nothing	1	other				4058630	1			28870
Nothing	1	other				4058870	1			29110
Nothing	1	other				4059110	1			29350
Nothing	1	other				4059350	1			29590
Nothing	1	other				4059590	1			29830
Nothing	1	other				4059830	1			30070
Nothing	1	other				4060070	1			30310
Nothing	1	other				4060310	1			30550
Nothing	1	hit	2	4494	2	4060550	1			30790
Sound	correct	other				4065164	1			0
Picture	start	other				4099870	1	12129	1	0	12000
Sound	64	other				4111869	1			12000
Picture	32	other				4113999	1	17061	1	14000	16920
Nothing	2	other				4131090	1			31220
Nothing	2	other				4131390	1			31520
Nothing	2	other				4131690	1			31820
Nothing	2	other				4131990	1			32120
Nothing	2	other				4132290	1			32420
Nothing	2	other				4132590	1			32720
Nothing	2	other				4132890	1			33020
Nothing	2	other				4133190	1			33320
Nothing	2	hit	1	5819	1	4133490	1			33620
Sound	correct	other				4139424	1			0
Picture	start	other				4174112	1	12129	1	0	12000
Sound	64	other				4186112	1			12000
Picture	32	other				4188241	1	12396	1	14000	12280
Nothing	2	other				4200692	1			26580
Nothing	2	other				4200992	1			26880
Nothing	2	other				4201292	1			27180
Nothing	2	other				4201592	1			27480
Nothing	2	other				4201892	1			27780
Nothing	2	other				4202192	1			28080
Nothing	2	other				4202492	1			28380
Nothing	2	other				4202793	1			28680
Nothing	2	hit	1	5625	1	4203093	1			28980
Sound	correct	other				4208909	1			0
Picture	start	other				4243556	1	12129	1	0	12000
Sound	64	other				4255556	1			12000
Picture	32	other				4257685	1	13062	1	14000	12980
Nothing	2	other				4270836	1			27280
Nothing	2	other				4271136	1			27580
Nothing	2	other				4271436	1			27880
Nothing	2	other				4271736	1			28180
Nothing	2	other				4272036	1			28480
Nothing	2	other				4272336	1			28780
Nothing	2	other				4272636	1			29080
Nothing	2	other				4272936	1			29380
Nothing	2	hit	1	4782	1	4273236	1			29680
Sound	correct	other				4278191	1			0
Picture	start	other				4312867	1	12129	1	0	12000
Sound	64	other				4324867	1			12000
Picture	32	other				4326996	1	13062	1	14000	13010
Nothing	2	other				4340177	1			27310
Nothing	2	other				4340477	1			27610
Nothing	2	other				4340777	1			27910
Nothing	2	other				4341077	1			28210
Nothing	2	other				4341377	1			28510
Nothing	2	other				4341677	1			28810
Nothing	2	other				4341977	1			29110
Nothing	2	other				4342277	1			29410
Nothing	2	hit	1	5013	1	4342577	1			29710
Sound	correct	other				4347778	1			0
Picture	start	other				4382445	1	12129	1	0	12000
Sound	128	other				4394444	1			12000
Picture	32	other				4396573	1	10797	1	14000	10710
Nothing	1	other				4407455	1			25010
Nothing	1	other				4407755	1			25310
Nothing	1	other				4408055	1			25610
Nothing	1	other				4408355	1			25910
Nothing	1	other				4408655	1			26210
Nothing	1	other				4408955	1			26510
Nothing	1	other				4409255	1			26810
Nothing	1	other				4409555	1			27110
Nothing	1	miss				4409855	1			27410
Sound	incorrect	other				4418584	1			0
Picture	start	other				4457220	1	12129	1	0	12000
Sound	64	other				4469220	1			12000
Picture	32	other				4471349	1	14129	1	14000	14110
Nothing	2	other				4485570	1			28350
Nothing	2	other				4485810	1			28590
Nothing	2	other				4486050	1			28830
Nothing	2	other				4486290	1			29070
Nothing	2	other				4486530	1			29310
Nothing	2	other				4486770	1			29550
Nothing	2	other				4487010	1			29790
Nothing	2	other				4487250	1			30030
Nothing	2	other				4487490	1			30270
Nothing	2	other				4487730	1			30510
Nothing	2	miss				4487970	1			30750
Sound	incorrect	other				4494470	1			0
Picture	start	other				4533196	1	12129	1	0	12000
Sound	64	other				4545195	1			12000
Picture	32	other				4547324	1	10797	1	14000	10730
Nothing	2	other				4558166	1			24970
Nothing	2	other				4558406	1			25210
Nothing	2	other				4558646	1			25450
Nothing	2	other				4558886	1			25690
Nothing	2	other				4559126	1			25930
Nothing	2	other				4559366	1			26170
Nothing	2	other				4559606	1			26410
Nothing	2	other				4559846	1			26650
Nothing	2	other				4560086	1			26890
Nothing	2	other				4560326	1			27130
Nothing	2	miss				4560566	1			27370
Sound	incorrect	other				4567613	1			0
Picture	start	other				4606372	1	12129	1	0	12000
Sound	128	other				4618372	1			12000
Picture	32	other				4620501	1	11196	1	14000	11170
Nothing	1	other				4631842	1			25470
Nothing	1	other				4632142	1			25770
Nothing	1	other				4632442	1			26070
Nothing	1	other				4632742	1			26370
Nothing	1	other				4633042	1			26670
Nothing	1	other				4633342	1			26970
Nothing	1	other				4633642	1			27270
Nothing	1	other				4633942	1			27570
Nothing	1	miss				4634242	1			27870
Sound	incorrect	other				4641365	1			0
Picture	start	other				4680081	1	12129	1	0	12000
Sound	64	other				4692081	1			12000
Picture	32	other				4694210	1	16528	1	14000	16510
Nothing	2	other				4710891	1			30810
Nothing	2	other				4711191	1			31110
Nothing	2	other				4711491	1			31410
Nothing	2	other				4711791	1			31710
Nothing	2	other				4712091	1			32010
Nothing	2	other				4712391	1			32310
Nothing	2	other				4712691	1			32610
Nothing	2	other				4712991	1			32910
Nothing	2	miss				4713291	1			33210
Sound	incorrect	other				4720806	1			0
Picture	start	other				4759522	1	12129	1	0	12000
Sound	128	other				4771522	1			12000
Picture	32	other				4773651	1	10663	1	14000	10630
Nothing	1	other				4784392	1			24870
Nothing	1	other				4784632	1			25110
Nothing	1	other				4784872	1			25350
Nothing	1	other				4785112	1			25590
Nothing	1	other				4785352	1			25830
Nothing	1	other				4785592	1			26070
Nothing	1	other				4785832	1			26310
Nothing	1	other				4786072	1			26550
Nothing	1	other				4786312	1			26790
Nothing	1	other				4786552	1			27030
Nothing	1	hit	2	8962	2	4786792	1			27270
Sound	correct	other				4795878	1			0
Picture	start	other				4830565	1	12129	1	0	12000
Sound	64	other				4842565	1			12000
Picture	32	other				4844694	1	11729	1	14000	11680
Nothing	2	other				4856485	1			25920
Nothing	2	other				4856726	1			26160
Nothing	2	other				4856966	1			26400
Nothing	2	other				4857206	1			26640
Nothing	2	other				4857446	1			26880
Nothing	2	other				4857686	1			27120
Nothing	2	other				4857926	1			27360
Nothing	2	other				4858166	1			27600
Nothing	2	other				4858406	1			27840
Nothing	2	other				4858646	1			28080
Nothing	2	miss				4858886	1			28320
Sound	incorrect	other				4866380	1			0
Picture	start	other				4905075	1	12129	1	0	12000
Sound	64	other				4917074	1			12000
Picture	32	other				4919203	1	12129	1	14000	12060
Nothing	2	other				4931375	1			26300
Nothing	2	other				4931615	1			26540
Nothing	2	other				4931855	1			26780
Nothing	2	other				4932095	1			27020
Nothing	2	other				4932335	1			27260
Nothing	2	other				4932575	1			27500
Nothing	2	other				4932815	1			27740
Nothing	2	other				4933055	1			27980
Nothing	2	other				4933295	1			28220
Nothing	2	other				4933535	1			28460
Nothing	2	hit	2	11021	1	4933775	1			28700
Sound	correct	other				4944907	1			0
Picture	start	other				4979584	1	12129	1	0	12000
Sound	128	other				4991583	1			12000
Picture	32	other				4993712	1	10130	1	14000	10110
Nothing	1	other				5003994	1			24410
Nothing	1	other				5004294	1			24710
Nothing	1	other				5004594	1			25010
Nothing	1	other				5004894	1			25310
Nothing	1	other				5005194	1			25610
Nothing	1	other				5005494	1			25910
Nothing	1	other				5005794	1			26210
Nothing	1	other				5006094	1			26510
Nothing	1	miss				5006394	1			26810
Sound	incorrect	other				5014290	1			0
Picture	start	other				5053026	1	12129	1	0	12000
Sound	64	other				5065026	1			12000
Picture	32	other				5067155	1	15328	1	14000	15240
Nothing	2	other				5082566	1			29540
Nothing	2	other				5082866	1			29840
Nothing	2	other				5083166	1			30140
Nothing	2	other				5083466	1			30440
Nothing	2	other				5083767	1			30740
Nothing	2	other				5084067	1			31040
Nothing	2	other				5084367	1			31340
Nothing	2	other				5084667	1			31640
Nothing	2	hit	1	5815	1	5084967	1			31940
Sound	correct	other				5090988	1			0
Picture	start	other				5125670	1	12129	1	0	12000
Sound	64	other				5137669	1			12000
Picture	32	other				5139798	1	12129	1	14000	12040
Nothing	2	other				5152010	1			26340
Nothing	2	other				5152310	1			26640
Nothing	2	other				5152610	1			26940
Nothing	2	other				5152910	1			27240
Nothing	2	other				5153210	1			27540
Nothing	2	other				5153510	1			27840
Nothing	2	other				5153810	1			28140
Nothing	2	other				5154110	1			28440
Nothing	2	miss				5154410	1			28740
Sound	incorrect	other				5159560	1			0
Picture	start	other				5198313	1	12129	1	0	12000
Sound	128	other				5210312	1			12000
Picture	32	other				5212441	1	17728	1	14000	17640
Nothing	1	other				5230253	1			31940
Nothing	1	other				5230553	1			32240
Nothing	1	other				5230853	1			32540
Nothing	1	other				5231153	1			32840
Nothing	1	other				5231453	1			33140
Nothing	1	other				5231753	1			33440
Nothing	1	other				5232053	1			33740
Nothing	1	other				5232353	1			34040
Nothing	1	miss				5232653	1			34340
Sound	incorrect	other				5240423	1			0
Picture	start	other				5279086	1	12129	1	0	12000
Sound	128	other				5291086	1			12000
Picture	32	other				5293215	1	10397	1	14000	10360
Nothing	1	other				5303686	1			24600
Nothing	1	other				5303926	1			24840
Nothing	1	other				5304166	1			25080
Nothing	1	other				5304406	1			25320
Nothing	1	other				5304646	1			25560
Nothing	1	other				5304886	1			25800
Nothing	1	other				5305126	1			26040
Nothing	1	other				5305366	1			26280
Nothing	1	other				5305606	1			26520
Nothing	1	other				5305846	1			26760
Nothing	1	hit	2	12062	1	5306086	1			27000
Sound	correct	other				5318340	1			0
Picture	start	other				5352929	1	12129	1	0	12000
Sound	64	other				5364929	1			12000
Picture	32	other				5367058	1	13329	1	14000	13290
Nothing	2	other				5380519	1			27590
Nothing	2	other				5380819	1			27890
Nothing	2	other				5381119	1			28190
Nothing	2	other				5381419	1			28490
Nothing	2	other				5381719	1			28790
Nothing	2	other				5382019	1			29090
Nothing	2	other				5382319	1			29390
Nothing	2	other				5382619	1			29690
